Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/04/2018,9.87,White,1600,1790,1710,
,05/04/2018,15.64,White,1800,1980,1920,
,12/04/2018,9.65,White,1800,1980,1900,
,15/04/2018,15.08,White,1900,2040,2000,
,17/04/2018,7.88,White,1800,1970,1900,
,21/04/2018,3.87,White,1800,1940,1900,
,26/04/2018,10.34,White,1740,1800,1760,
,27/04/2018,13.35,White,1735,1800,1790,
,28/04/2018,9.38,White,1780,1800,1790,
