Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Peddapuram,02/12/2019,100, ,NR,NR,NR,
Peddapuram,03/12/2019,17, ,NR,NR,NR,
Peddapuram,04/12/2019,29.8, ,NR,NR,NR,
