Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,08/07/2019,9.5,Other,6200,6215,6200,
Sendhwa,01/07/2019,46.3,H4,5000,6160,5450,
