Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,26/05/2018,0.2,Other,2903,4511,2903,
Nizamabad,22/05/2018,0.3,Mustard,2619,2629,2629,
Warangal,31/05/2018,0.3,Mustard,5621,5621,5621,
