Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nizamabad,13/03/2018,0.2,Mustard,3322,3800,3500,
Nizamabad,20/03/2018,1.1,Mustard,3230,3319,3279,
Nizamabad,27/03/2018,0.4,Mustard,3185,3232,3232,
Warangal,19/03/2018,0.2,Mustard,4052,4052,4052,
Warangal,27/03/2018,0.2,Mustard,4218,4218,4218,
Warangal,28/03/2018,0.2,Mustard,4155,4155,4155,
