Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,07/12/2019,5.5, ,NR,NR,NR,
,17/12/2019,10, ,NR,NR,NR,
,18/12/2019,35, ,NR,NR,NR,
,19/12/2019,5, ,NR,NR,NR,
,20/12/2019,5, ,NR,NR,NR,
,21/12/2019,4.5, ,NR,NR,NR,
,24/12/2019,15, ,NR,NR,NR,
