Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,01/11/2018,5.5,Other,3650,4044,3964,
,14/11/2018,3.2, ,NR,NR,NR,
,19/11/2018,3.4, ,NR,NR,NR,
,20/11/2018,4.7, ,NR,NR,NR,
,21/11/2018,7.5, ,NR,NR,NR,
,27/11/2018,10.5,Other,3915,4035,3971,
,28/11/2018,12.3,Other,3875,4013,3965,
Jullana,20/11/2018,1,Other,3800,3800,3800,
Naraingarh,26/11/2018,0.6,Mustard,3400,3400,3400,
