Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mohindergarh,01/04/2020,0.3, ,NR,NR,NR,
Mohindergarh,04/04/2020,1, ,NR,NR,NR,
Mohindergarh,07/04/2020,1, ,NR,NR,NR,
