Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gumla,18/05/2019,8,Other,2000,3000,2500,
Koderma,01/05/2019,0.4,Other,1300,1600,1500,
