Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,17/06/2019,6.39,Other,1400,1580,1500,
Giridih,19/06/2019,6.39,Other,1400,1520,1500,
Giridih,20/06/2019,12.34,Other,1300,1450,1400,
Giridih,21/06/2019,8.65,Other,1400,1520,1500,
Giridih,24/06/2019,9.36,Other,1400,1560,1500,
Giridih,25/06/2019,9.35,Other,1400,1500,1450,
Giridih,26/06/2019,9.35, ,NR,NR,NR,
Koderma,15/06/2019,0.7,Other,1300,1500,1400,
