Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,22/07/2019,0.5,Other,6000,6000,6000,
Pathalgaon,31/07/2019,1,Other,8000,8000,8000,
Ramanujganj,29/07/2019,0.5,Local,6000,6000,6000,
