Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,29/02/2020,0.5,Turmeric,6000,6000,6000,
Ramanujganj,29/02/2020,1,Local,6000,6000,6000,
