Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baruch(Vagara),01/07/2019,0.98,Other,2000,2500,2200,
Baruch(Vagara),17/07/2019,0.42,Other,2000,3000,2250,
