Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naraingarh,02/10/2018,6,Hybrid/Local,1500,1500,1500,
,06/10/2018,4, ,NR,NR,NR,
,29/10/2018,3.5,Hybrid/Local,1600,1600,1600,
Tosham,01/10/2018,30,Other,1435,1700,1700,
,09/10/2018,71.3,Other,1375,1700,1700,
