Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,05/06/2018,37.5,Other,3000,3000,3000,
,12/06/2018,17.1,Other,3800,3800,3800,
