Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Syopurkalan(F&V),01/02/2019,0.3,Other,1000,1100,1050,
,05/02/2019,0.4,Other,700,800,750,
,07/02/2019,0.7,Other,800,900,850,
,10/02/2019,0.4,Other,800,900,850,
