Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kama,03/01/2020,0.8, ,NR,NR,NR,
Kama,04/01/2020,1.5, ,NR,NR,NR,
Kama,06/01/2020,2, ,NR,NR,NR,
Kama,10/01/2020,1, ,NR,NR,NR,
Kama,11/01/2020,0.5, ,NR,NR,NR,
Kama,18/01/2020,4, ,NR,NR,NR,
Kama,24/01/2020,1.2, ,NR,NR,NR,
