Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,05/04/2019,2,1st Sort,7200,7400,7300,
,12/04/2019,2,1st Sort,7200,7500,7400,
,19/04/2019,2,1st Sort,7000,7300,7200,
