Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,03/05/2019,3, ,NR,NR,NR,
,10/05/2019,3, ,NR,NR,NR,
,17/05/2019,2,1st Sort,6000,6400,6300,
,24/05/2019,2,1st Sort,6000,6400,6200,
,31/05/2019,3, ,NR,NR,NR,
Mokokchung Town,04/05/2019,0.5,Other,5000,5400,5200,
