Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,18/06/2019,8.9,Other,4700,5000,4800,
,20/06/2019,0.9,Other,5600,5600,5600,
,24/06/2019,0.9,Other,5200,5700,5500,
Sitarganj,07/06/2019,60,999,4782,5500,5350,
