Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Katol,07/08/2018,15,Desi,1944,1978,1965,
Yawal,02/08/2018,16,Other,4800,5850,5325,
Yawal,10/08/2018,8,Other,4800,5850,5325,
Yawal,11/08/2018,3,Other,4800,5850,5325,
