Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Diglipur,02/03/2019,0.25,Other,6500,8000,7000,
Port Blair,04/03/2019,0.05,Other,5000,6000,5500,
Port Blair,07/03/2019,0.05,Other,5000,6500,6000,
Port Blair,09/03/2019,0.03,Other,5000,7000,6000,
Port Blair,18/03/2019,0.12,Other,5000,6000,5500,
Port Blair,23/03/2019,0.05,Other,5000,7000,6000,
Port Blair,29/03/2019,0.05,Other,5000,6000,5500,
