Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
P.O. Uparhali Guwahati,16/08/2019,83.2, ,NR,NR,NR,
