Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,11/06/2019,0.9,Other,5500,5800,5600,
,27/06/2019,0.7,Other,5450,6170,5890,
