Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,17/08/2018,3.5, ,NR,NR,NR,
Rudrapur,30/08/2018,2.5,Kabul,4000,4800,4500,
