Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,06/06/2020,0.2, ,NR,NR,NR,
,07/06/2020,2.5, ,NR,NR,NR,
,09/06/2020,12.5, ,NR,NR,NR,
,18/06/2020,9, ,NR,NR,NR,
