Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ramanujganj,06/04/2019,10,SuperFine(Basmati),1780,1780,1780,
,08/04/2019,18,SuperFine(Basmati),1780,1780,1780,
,15/04/2019,2.6,SuperFine(Basmati),1780,1780,1780,
,22/04/2019,17.5,SuperFine(Basmati),1780,1780,1780,
,29/04/2019,40,SuperFine(Basmati),1780,1780,1780,
,30/04/2019,91.5,SuperFine(Basmati),1780,1780,1780,
