Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Daltenganj,03/11/2018,0.9, ,NR,NR,NR,
,16/11/2018,3.7, ,NR,NR,NR,
,17/11/2018,1.12, ,NR,NR,NR,
Pakur,01/11/2018,0.02, ,NR,NR,NR,
,02/11/2018,0.02, ,NR,NR,NR,
,03/11/2018,0.01, ,NR,NR,NR,
,04/11/2018,0.05, ,NR,NR,NR,
,05/11/2018,0.01, ,NR,NR,NR,
,06/11/2018,0.03,Other,1700,1800,1750,
