Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,03/07/2019,2.9,Other,1700,1701.5,1701,
,12/07/2019,4.2,Other,1700,1705,1702,
