Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manendragarh,03/06/2018,21,Other,1400,1400,1400,
Manendragarh,23/06/2018,4,Other,1400,1400,1400,
