Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Niuland,07/09/2018,3,Local,4500,4700,4600,
Niuland,14/09/2018,3,Local,4500,4700,4600,
Niuland,21/09/2018,3,Local,4500,4700,4600,
Wokha Town,05/09/2018,1.1,Other,6800,7300,7000,
Wokha Town,12/09/2018,1.2,Other,6600,6800,6700,
Wokha Town,19/09/2018,1.3,Other,6500,6700,6600,
Wokha Town,26/09/2018,1,Other,6800,7100,7000,
