Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Niuland,02/11/2018,3,Local,4500,4800,4600,
Wokha Town,07/11/2018,0.5,Other,8000,8300,8200,
Wokha Town,14/11/2018,0.4,Other,8200,8500,8500,
