Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Niuland,20/10/2018,3,Local,4500,4800,4600,
Niuland,26/10/2018,3,Local,4500,4800,4600,
Wokha Town,03/10/2018,1.2, ,NR,NR,NR,
Wokha Town,10/10/2018,1,Other,7000,7500,7200,
Wokha Town,17/10/2018,0.8,Other,7300,7800,7600,
Wokha Town,24/10/2018,0.7,Other,7500,7800,7700,
