Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,03/01/2020,0.5, ,NR,NR,NR,
Farukh Nagar,04/01/2020,0.5, ,NR,NR,NR,
Farukh Nagar,06/01/2020,2.7, ,NR,NR,NR,
Farukh Nagar,11/01/2020,0.9, ,NR,NR,NR,
Farukh Nagar,15/01/2020,0.5, ,NR,NR,NR,
Farukh Nagar,18/01/2020,0.8, ,NR,NR,NR,
Farukh Nagar,20/01/2020,0.4, ,NR,NR,NR,
Farukh Nagar,24/01/2020,0.7, ,NR,NR,NR,
