Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narela,24/12/2018,2073.5, ,NR,NR,NR,
,25/12/2018,2537.5, ,NR,NR,NR,
,27/12/2018,2275,1121,2800,3536,3300,
,,,Basmati 1509,2400,3150,2800,
,,,Sugandha,1990,2530,2325,
