Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kurnool,19/07/2018,2.5,Local,761,1425,1021,
Kurnool,28/07/2018,0.7,Local,916,1425,916,
Kurnool,30/07/2018,0.5,Local,857,1425,857,
