Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tapa(Tapa Mandi),03/07/2019,13.5,Other,4825,5010,4985,
,09/07/2019,11.5,Other,5050,5100,5075,
