Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pratappur,31/01/2019,7147.7,Other,261,261,261,
Sitapur,17/01/2019,40,Other,280,280,280,
Sitapur,31/01/2019,600,Other,280,280,280,
