Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Teliamura,03/06/2019,1.5,Average (Whole),7500,8000,7800,
,07/06/2019,1.2,Average (Whole),7500,8000,7800,
,10/06/2019,1.2,Average (Whole),7500,8000,7800,
,14/06/2019,1.5,Average (Whole),7500,8000,7800,
,17/06/2019,1.5,Average (Whole),7800,8500,8000,
,21/06/2019,1,Average (Whole),7500,8000,7800,
,24/06/2019,1,Average (Whole),7500,8000,7800,
,28/06/2019,1,Average (Whole),7500,8000,7800,
