Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,09/04/2018,31.8,Yellow,1520,1578,1549,
Najafgarh,16/04/2018,16.1,Other,1530,1530,1530,
Najafgarh,26/04/2018,15,Other,1520,1520,1520,
Najafgarh,28/04/2018,18.4,Other,1586,1586,1586,
Narela,03/04/2018,1.3,Local,1236,1236,1236,
