Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2019,20,Yellow,2310,2310,2310,
Najafgarh,10/03/2019,15,Yellow,2210,2210,2210,
Najafgarh,19/03/2019,14.9,Yellow,2310,2310,2310,
Najafgarh,28/03/2019,15.1,Yellow,2271,2271,2271,
Najafgarh,30/03/2019,26.5,Yellow,2287,2287,2287,
Narela,05/03/2019,0.3,Local,2200,2200,2200,
