Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jobat,03/01/2018,4,Other,900,1100,1000,
Jobat,25/01/2018,1,Other,1000,1200,1100,
