Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kicchha,17/06/2018,10,Other,1200,1600,1500,
Vikasnagar,01/06/2018,1.7,Other,1410,1425,1425,
Vikasnagar,14/06/2018,1.1,Other,1200,1200,1200,
