Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,28/02/2018,5,Other,1250,1250,1250,
Vikasnagar,01/02/2018,4.7,Other,1400,1450,1450,
Vikasnagar,13/02/2018,10.6,Other,1500,1500,1500,
Vikasnagar,23/02/2018,7.8,Other,1500,1500,1500,
