Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Namakkal,26/04/2019,31.75,Other,2000,2500,2200,
Shrimushnam,01/04/2019,0.04,Bold,1939,1939,1939,
Thiruppur,01/04/2019,0.85,Other,1900,2100,2000,
Thiruppur,22/04/2019,2.9,Other,1900,2100,2000,
Virudhachalam,16/04/2019,46, ,NR,NR,NR,
Virudhachalam,26/04/2019,7, ,NR,NR,NR,
