Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thammampati,03/06/2019,0.5,Other,2300,2500,2400,
Thiruppur,19/06/2019,1.25,Other,1900,2100,2000,
Thiruppur,26/06/2019,0.5,Other,1900,2100,2000,
