Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,21/01/2020,0.1, ,NR,NR,NR,
Badepalli,29/01/2020,0.3,Local,1860,1860,1860,
Nizamabad,08/01/2020,650, ,NR,NR,NR,
Zaheerabad,11/01/2020,7,Local,1552,1602,1602,
Zaheerabad,25/01/2020,3,Local,4802,4802,4802,
