Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sadasivpet,29/01/2018,0.6,Local,1411,1411,1411,
Sadasivpet,31/01/2018,0.6,Local,1575,1575,1575,
