Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,22/11/2018,6, ,NR,NR,NR,
,28/11/2018,5, ,NR,NR,NR,
