Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,03/06/2019,0.4, ,NR,NR,NR,
,04/06/2019,1.1, ,NR,NR,NR,
,06/06/2019,1.1, ,NR,NR,NR,
,10/06/2019,2.1, ,NR,NR,NR,
,11/06/2019,2.5, ,NR,NR,NR,
,12/06/2019,1.8, ,NR,NR,NR,
,13/06/2019,2, ,NR,NR,NR,
,15/06/2019,1.4, ,NR,NR,NR,
,17/06/2019,2.5, ,NR,NR,NR,
,24/06/2019,2.1, ,NR,NR,NR,
,27/06/2019,2.9, ,NR,NR,NR,
