Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,01/02/2018,0.2,Kasmir/Shimla - II,9500,10000,9800,
,04/02/2018,0.2,Kasmir/Shimla - II,10000,10500,10200,
,08/02/2018,0.3,Kasmir/Shimla - II,10000,10500,10400,
,11/02/2018,0.2,Kasmir/Shimla - II,10000,10800,10500,
,15/02/2018,0.2,Kasmir/Shimla - II,11000,11500,11200,
,22/02/2018,0.2,Kasmir/Shimla - II,12100,13000,12500,
,25/02/2018,0.3,Kasmir/Shimla - II,10500,11200,11000,
