Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ausa,20/02/2018,1,Other,3561,3561,3561,
Bhokardan,17/02/2018,1,Other,3500,3600,3550,
Bhokardan(Pimpalgaon Renu),13/02/2018,1,Other,4000,4100,4050,
Bhokardan(Pimpalgaon Renu),20/02/2018,1,Other,4000,4100,4050,
Jalana,10/02/2018,3,Other,3350,3350,3350,
Sillod,01/02/2018,2,Other,4000,4000,4000,
Sillod,19/02/2018,3,Other,4000,4200,4100,
Sillod,28/02/2018,5,Other,4000,4200,4100,
Sillod(Bharadi),24/02/2018,1,Other,3250,4299,4299,
