Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal,09/01/2020,19.1, ,NR,NR,NR,
Kotma,08/01/2020,0.25, ,NR,NR,NR,
