Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vellore,03/02/2020,0.43, ,NR,NR,NR,
,06/02/2020,0.65, ,NR,NR,NR,
,13/02/2020,0.6, ,NR,NR,NR,
,14/02/2020,0.5, ,NR,NR,NR,
