Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amoda,05/03/2019,35,SuperFine(Basmati),1400,1500,1450,
Ramanujganj,02/03/2019,24.4,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,05/03/2019,24.2,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,07/03/2019,418,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,14/03/2019,13.8,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,16/03/2019,0.8,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,18/03/2019,1,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,19/03/2019,3.4,SuperFine(Basmati),1780,1780,1780,
Ramanujganj,31/03/2019,8,SuperFine(Basmati),1800,1800,1800,
