Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Maharajganj,01/10/2018,2, ,NR,NR,NR,
Maharajganj,02/10/2018,1, ,NR,NR,NR,
Maharajganj,03/10/2018,2, ,NR,NR,NR,
Maharajganj,04/10/2018,2, ,NR,NR,NR,
Maharajganj,05/10/2018,2.5, ,NR,NR,NR,
Maharajganj,24/10/2018,2, ,NR,NR,NR,
Maharajganj,25/10/2018,2, ,NR,NR,NR,
Maharajganj,26/10/2018,2, ,NR,NR,NR,
Maharajganj,27/10/2018,1, ,NR,NR,NR,
Maharajganj,29/10/2018,2, ,NR,NR,NR,
