Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,1.5,Gwar,3485,3705,3705,
Abohar,04/04/2018,10.5,Gwar,3620,3715,3690,
Abohar,05/04/2018,4.3,Gwar,3250,3780,3690,
Abohar,09/04/2018,0.5,Gwar,3735,3735,3735,
Abohar,10/04/2018,3,Gwar,3495,3685,3495,
Abohar,11/04/2018,3,Gwar,3685,3685,3685,
Abohar,12/04/2018,3,Gwar,3410,3570,3410,
