Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Port Blair,01/04/2019,0.05,Apple,18000,20000,19000,
Port Blair,06/04/2019,0.1,Apple,18000,20000,19000,
