Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Port Blair,07/03/2019,0.05,Apple,15000,20000,18000,
Port Blair,09/03/2019,0.05,Apple,13000,15000,14000,
Port Blair,18/03/2019,0.05,Apple,15000,16000,15500,
Port Blair,18/03/2019,0.05,Other,15000,16000,15500,
Port Blair,23/03/2019,0.1,Apple,16000,18000,17000,
Port Blair,29/03/2019,0.05,Apple,15000,20000,18000,
