Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,04/05/2019,22,Local,2425,2425,2425,
,18/05/2019,25,Local,2150,2150,2150,
,30/05/2019,3, ,NR,NR,NR,
