Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/01/2019,0.4, ,NR,NR,NR,
,14/01/2019,2,Local,1805,1805,1805,
,31/01/2019,19,Local,1850,1850,1850,
Narela,21/01/2019,0.3,Jowar ( White),1800,1800,1800,
