Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/09/2018,3.2,Local,1900,1900,1900,
,03/09/2018,1.5,Local,1910,1910,1910,
,09/09/2018,1,Local,1460,1460,1460,
,23/09/2018,2,Local,1481,1481,1481,
,30/09/2018,9.5,Local,1950,1950,1950,
Narela,30/09/2018,0.3, ,NR,NR,NR,
