Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mullana(saha),22/11/2018,0.1,Hybrid,1500,1700,1600,
Naraingarh,17/11/2018,8,Hybrid/Local,1443,1700,1550,
Naraingarh,19/11/2018,2.5,Hybrid/Local,1440,1440,1440,
Tosham,19/11/2018,34.6, ,NR,NR,NR,
Tosham,20/11/2018,154.8, ,NR,NR,NR,
Tosham,21/11/2018,74, ,NR,NR,NR,
Tosham,22/11/2018,91.7, ,NR,NR,NR,
Tosham,23/11/2018,204.9, ,NR,NR,NR,
Tosham,24/11/2018,225.4, ,NR,NR,NR,
