Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tosham,07/03/2018,35.4,Other,1277,1277,1277,
Tosham,08/03/2018,35.4,Other,1277,1277,1277,
Tosham,09/03/2018,100.3,Other,1282,1348,1300,
Tosham,10/03/2018,31.6,Other,1344.76,1344.76,1344.76,
Tosham,16/03/2018,82.5,Other,1320.04,1440.6,1320.04,
Tosham,20/03/2018,39,Other,1325,1325,1325,
Tosham,22/03/2018,28.9,Other,1335,1335,1335,
Tosham,24/03/2018,46.4,Other,1330,1330,1330,
Tosham,26/03/2018,71.6,Other,1330,1340,1330,
